DATE,value,element,STATION_ID
1951-09-18,0.0,SNOW,USW00013907
1951-09-19,0.0,SNOW,USW00013907
1951-09-20,0.0,SNOW,USW00013907
1951-09-21,0.0,SNOW,USW00013907
1951-09-22,0.0,SNOW,USW00013907
1951-09-23,0.0,SNOW,USW00013907
1951-09-24,0.0,SNOW,USW00013907
1951-09-25,0.0,SNOW,USW00013907
1951-09-26,0.0,SNOW,USW00013907
1951-09-27,0.0,SNOW,USW00013907
1951-09-28,0.0,SNOW,USW00013907
1951-09-29,0.0,SNOW,USW00013907
1951-09-30,0.0,SNOW,USW00013907
1951-09-01,0.0,SNWD,USW00013907
1951-09-02,0.0,SNWD,USW00013907
1951-09-03,0.0,SNWD,USW00013907
1951-09-04,0.0,SNWD,USW00013907
1951-09-05,0.0,SNWD,USW00013907
1951-09-06,0.0,SNWD,USW00013907
1951-09-07,0.0,SNWD,USW00013907
1951-09-08,0.0,SNWD,USW00013907
1951-09-09,0.0,SNWD,USW00013907
1951-09-10,0.0,SNWD,USW00013907
1951-09-11,0.0,SNWD,USW00013907
1951-09-12,0.0,SNWD,USW00013907
1951-09-13,0.0,SNWD,USW00013907
1951-09-14,0.0,SNWD,USW00013907
1951-09-15,0.0,SNWD,USW00013907
1951-09-16,0.0,SNWD,USW00013907
1951-09-17,0.0,SNWD,USW00013907
1951-09-18,0.0,SNWD,USW00013907
1951-09-19,0.0,SNWD,USW00013907
1951-09-20,0.0,SNWD,USW00013907
1951-09-21,0.0,SNWD,USW00013907
1951-09-22,0.0,SNWD,USW00013907
1951-09-23,0.0,SNWD,USW00013907
1951-09-24,0.0,SNWD,USW00013907
1951-09-25,0.0,SNWD,USW00013907
1951-09-26,0.0,SNWD,USW00013907
1951-09-27,0.0,SNWD,USW00013907
1951-09-28,0.0,SNWD,USW00013907
1951-09-29,0.0,SNWD,USW00013907
1951-09-30,0.0,SNWD,USW00013907
1951-09-01,1348.0,PGTM,USW00013907
1951-09-02,36.0,PGTM,USW00013907
1951-09-03,1542.0,PGTM,USW00013907
1951-09-04,1954.0,PGTM,USW00013907
1951-09-05,2206.0,PGTM,USW00013907
1951-09-06,1748.0,PGTM,USW00013907
1951-09-07,1054.0,PGTM,USW00013907
1951-09-08,2154.0,PGTM,USW00013907
1951-09-09,1454.0,PGTM,USW00013907
1951-09-10,30.0,PGTM,USW00013907
1951-09-11,1748.0,PGTM,USW00013907
1951-09-12,1436.0,PGTM,USW00013907
1951-09-13,406.0,PGTM,USW00013907
1951-09-14,1654.0,PGTM,USW00013907
1951-09-15,1318.0,PGTM,USW00013907
1951-09-16,248.0,PGTM,USW00013907
1951-09-17,1054.0,PGTM,USW00013907
1951-09-18,1406.0,PGTM,USW00013907
1951-09-19,2254.0,PGTM,USW00013907
1951-09-20,1642.0,PGTM,USW00013907
1951-09-21,1636.0,PGTM,USW00013907
1951-09-22,330.0,PGTM,USW00013907
1951-09-23,1918.0,PGTM,USW00013907
1951-09-24,1400.0,PGTM,USW00013907
1951-09-25,1906.0,PGTM,USW00013907
1951-09-26,1630.0,PGTM,USW00013907
1951-09-27,1030.0,PGTM,USW00013907
1951-09-28,748.0,PGTM,USW00013907
1951-09-29,806.0,PGTM,USW00013907
1951-09-30,948.0,PGTM,USW00013907
1951-09-01,68.0,WDFG,USW00013907
1951-09-02,158.0,WDFG,USW00013907
1951-09-03,68.0,WDFG,USW00013907
1951-09-04,113.0,WDFG,USW00013907
1951-09-05,113.0,WDFG,USW00013907
1951-09-06,68.0,WDFG,USW00013907
1951-09-07,23.0,WDFG,USW00013907
1951-09-08,90.0,WDFG,USW00013907
1951-09-09,248.0,WDFG,USW00013907
1951-09-10,158.0,WDFG,USW00013907
1951-09-11,135.0,WDFG,USW00013907
1951-09-12,158.0,WDFG,USW00013907
1951-09-13,338.0,WDFG,USW00013907
1951-09-14,68.0,WDFG,USW00013907
1951-09-15,338.0,WDFG,USW00013907
1951-09-16,338.0,WDFG,USW00013907
1951-09-17,338.0,WDFG,USW00013907
1951-09-18,293.0,WDFG,USW00013907
1951-09-19,135.0,WDFG,USW00013907
1951-09-20,113.0,WDFG,USW00013907
1951-09-21,158.0,WDFG,USW00013907
1951-09-22,293.0,WDFG,USW00013907
1951-09-23,113.0,WDFG,USW00013907
1951-09-24,158.0,WDFG,USW00013907
1951-09-25,113.0,WDFG,USW00013907
1951-09-26,113.0,WDFG,USW00013907
1951-09-27,68.0,WDFG,USW00013907
1951-09-28,45.0,WDFG,USW00013907
1951-09-29,68.0,WDFG,USW00013907
1951-09-30,135.0,WDFG,USW00013907
1951-09-01,94.0,WSFG,USW00013907
1951-09-02,80.0,WSFG,USW00013907
1951-09-03,107.0,WSFG,USW00013907
1951-09-04,224.0,WSFG,USW00013907
1951-09-05,94.0,WSFG,USW00013907
1951-09-06,107.0,WSFG,USW00013907
1951-09-07,165.0,WSFG,USW00013907
1951-09-08,130.0,WSFG,USW00013907
1951-09-09,215.0,WSFG,USW00013907
1951-09-10,98.0,WSFG,USW00013907
1951-09-11,165.0,WSFG,USW00013907
1951-09-12,156.0,WSFG,USW00013907
1951-09-13,103.0,WSFG,USW00013907
1951-09-14,89.0,WSFG,USW00013907
1951-09-15,76.0,WSFG,USW00013907
1951-09-16,121.0,WSFG,USW00013907
1951-09-17,67.0,WSFG,USW00013907
1951-09-18,58.0,WSFG,USW00013907
1951-09-19,112.0,WSFG,USW00013907
1951-09-20,116.0,WSFG,USW00013907
1951-09-21,125.0,WSFG,USW00013907
1951-09-22,107.0,WSFG,USW00013907
1951-09-23,174.0,WSFG,USW00013907
1951-09-24,134.0,WSFG,USW00013907
1951-09-25,174.0,WSFG,USW00013907
1951-09-26,139.0,WSFG,USW00013907
1951-09-27,152.0,WSFG,USW00013907
1951-09-28,103.0,WSFG,USW00013907
1951-09-29,80.0,WSFG,USW00013907
1951-09-30,85.0,WSFG,USW00013907
1951-09-14,1.0,WT01,USW00013907
1951-09-07,1.0,WT03,USW00013907
1951-09-09,1.0,WT03,USW00013907
1951-09-10,1.0,WT03,USW00013907
1951-09-12,1.0,WT03,USW00013907
1951-09-28,1.0,WT03,USW00013907
1951-09-17,1.0,WT08,USW00013907
1951-09-18,1.0,WT08,USW00013907
1951-09-04,1.0,WT16,USW00013907
1951-09-09,1.0,WT16,USW00013907
1951-09-10,1.0,WT16,USW00013907
1951-09-12,1.0,WT16,USW00013907
1951-09-16,1.0,WT16,USW00013907
1951-09-25,1.0,WT16,USW00013907
1951-09-27,1.0,WT16,USW00013907
1951-09-28,1.0,WT16,USW00013907
1951-10-01,33.9,TMAX,USW00013907
1951-10-02,34.4,TMAX,USW00013907
1951-10-03,36.7,TMAX,USW00013907
1951-10-04,32.2,TMAX,USW00013907
1951-10-05,33.3,TMAX,USW00013907
1951-10-06,30.0,TMAX,USW00013907
1951-10-07,23.3,TMAX,USW00013907
1951-10-08,25.0,TMAX,USW00013907
1951-10-09,28.9,TMAX,USW00013907
1951-10-10,27.2,TMAX,USW00013907
1951-10-11,27.8,TMAX,USW00013907
1951-10-12,27.8,TMAX,USW00013907
1951-10-13,27.8,TMAX,USW00013907
1951-10-14,28.9,TMAX,USW00013907
1951-10-15,29.4,TMAX,USW00013907
1951-10-16,29.4,TMAX,USW00013907
1951-10-17,28.9,TMAX,USW00013907
1951-10-18,31.1,TMAX,USW00013907
1951-10-19,24.4,TMAX,USW00013907
1951-10-20,28.3,TMAX,USW00013907
1951-10-21,30.0,TMAX,USW00013907
1951-10-22,30.6,TMAX,USW00013907
1951-10-23,21.1,TMAX,USW00013907
1951-10-24,18.9,TMAX,USW00013907
1951-10-25,22.2,TMAX,USW00013907
1951-10-26,26.1,TMAX,USW00013907
1951-10-27,23.3,TMAX,USW00013907
1951-10-28,16.1,TMAX,USW00013907
1951-10-29,27.8,TMAX,USW00013907
1951-10-30,33.3,TMAX,USW00013907
1951-10-31,17.2,TMAX,USW00013907
1951-10-01,20.6,TMIN,USW00013907
1951-10-02,23.3,TMIN,USW00013907
1951-10-03,23.3,TMIN,USW00013907
1951-10-04,23.3,TMIN,USW00013907
1951-10-05,23.9,TMIN,USW00013907
1951-10-06,15.0,TMIN,USW00013907
1951-10-07,8.9,TMIN,USW00013907
1951-10-08,8.3,TMIN,USW00013907
1951-10-09,10.6,TMIN,USW00013907
1951-10-10,12.2,TMIN,USW00013907
1951-10-11,15.6,TMIN,USW00013907
1951-10-12,15.6,TMIN,USW00013907
1951-10-13,15.6,TMIN,USW00013907
1951-10-14,16.1,TMIN,USW00013907
1951-10-15,17.2,TMIN,USW00013907
1951-10-16,18.9,TMIN,USW00013907
1951-10-17,15.6,TMIN,USW00013907
1951-10-18,16.1,TMIN,USW00013907
1951-10-19,12.2,TMIN,USW00013907
1951-10-20,15.6,TMIN,USW00013907
1951-10-21,19.4,TMIN,USW00013907
1951-10-22,15.0,TMIN,USW00013907
1951-10-23,14.4,TMIN,USW00013907
1951-10-24,7.8,TMIN,USW00013907
1951-10-25,11.7,TMIN,USW00013907
1951-10-26,16.7,TMIN,USW00013907
1951-10-27,11.1,TMIN,USW00013907
1951-10-28,9.4,TMIN,USW00013907
1951-10-29,12.8,TMIN,USW00013907
1951-10-30,17.2,TMIN,USW00013907
1951-10-31,6.1,TMIN,USW00013907
1951-10-01,0.0,PRCP,USW00013907
1951-10-02,0.0,PRCP,USW00013907
1951-10-03,0.0,PRCP,USW00013907
1951-10-04,0.0,PRCP,USW00013907
1951-10-05,0.0,PRCP,USW00013907
1951-10-06,0.0,PRCP,USW00013907
1951-10-07,0.0,PRCP,USW00013907
1951-10-08,0.0,PRCP,USW00013907
1951-10-09,0.0,PRCP,USW00013907
1951-10-10,0.0,PRCP,USW00013907
1951-10-11,0.0,PRCP,USW00013907
1951-10-12,0.0,PRCP,USW00013907
1951-10-13,0.0,PRCP,USW00013907
1951-10-14,0.0,PRCP,USW00013907
1951-10-15,0.0,PRCP,USW00013907
1951-10-16,0.0,PRCP,USW00013907
1951-10-17,0.0,PRCP,USW00013907
1951-10-18,0.0,PRCP,USW00013907
1951-10-19,0.0,PRCP,USW00013907
1951-10-20,0.0,PRCP,USW00013907
1951-10-21,0.0,PRCP,USW00013907
1951-10-22,9.7,PRCP,USW00013907
1951-10-23,4.6,PRCP,USW00013907
1951-10-24,0.0,PRCP,USW00013907
1951-10-25,0.0,PRCP,USW00013907
1951-10-26,0.5,PRCP,USW00013907
1951-10-27,10.4,PRCP,USW00013907
1951-10-28,14.7,PRCP,USW00013907
1951-10-29,2.3,PRCP,USW00013907
1951-10-30,0.0,PRCP,USW00013907
1951-10-31,23.1,PRCP,USW00013907
1951-10-01,0.0,SNOW,USW00013907
1951-10-02,0.0,SNOW,USW00013907
1951-10-03,0.0,SNOW,USW00013907
1951-10-04,0.0,SNOW,USW00013907
1951-10-05,0.0,SNOW,USW00013907
1951-10-06,0.0,SNOW,USW00013907
1951-10-07,0.0,SNOW,USW00013907
1951-10-08,0.0,SNOW,USW00013907
1951-10-09,0.0,SNOW,USW00013907
1951-10-10,0.0,SNOW,USW00013907
1951-10-11,0.0,SNOW,USW00013907
1951-10-12,0.0,SNOW,USW00013907
1951-10-13,0.0,SNOW,USW00013907
1951-10-14,0.0,SNOW,USW00013907
1951-10-15,0.0,SNOW,USW00013907
1951-10-16,0.0,SNOW,USW00013907
1951-10-17,0.0,SNOW,USW00013907
1951-10-18,0.0,SNOW,USW00013907
1951-10-19,0.0,SNOW,USW00013907
1951-10-20,0.0,SNOW,USW00013907
1951-10-21,0.0,SNOW,USW00013907
1951-10-22,0.0,SNOW,USW00013907
1951-10-23,0.0,SNOW,USW00013907
1951-10-24,0.0,SNOW,USW00013907
1951-10-25,0.0,SNOW,USW00013907
1951-10-26,0.0,SNOW,USW00013907
1951-10-27,0.0,SNOW,USW00013907
1951-10-28,0.0,SNOW,USW00013907
1951-10-29,0.0,SNOW,USW00013907
1951-10-30,0.0,SNOW,USW00013907
1951-10-31,0.0,SNOW,USW00013907
1951-10-01,0.0,SNWD,USW00013907
1951-10-02,0.0,SNWD,USW00013907
1951-10-03,0.0,SNWD,USW00013907
1951-10-04,0.0,SNWD,USW00013907
1951-10-05,0.0,SNWD,USW00013907
1951-10-06,0.0,SNWD,USW00013907
1951-10-07,0.0,SNWD,USW00013907
1951-10-08,0.0,SNWD,USW00013907
1951-10-09,0.0,SNWD,USW00013907
1951-10-10,0.0,SNWD,USW00013907
1951-10-11,0.0,SNWD,USW00013907
1951-10-12,0.0,SNWD,USW00013907
1951-10-13,0.0,SNWD,USW00013907
1951-10-14,0.0,SNWD,USW00013907
1951-10-15,0.0,SNWD,USW00013907
1951-10-16,0.0,SNWD,USW00013907
1951-10-17,0.0,SNWD,USW00013907
1951-10-18,0.0,SNWD,USW00013907
1951-10-19,0.0,SNWD,USW00013907
1951-10-20,0.0,SNWD,USW00013907
1951-10-21,0.0,SNWD,USW00013907
1951-10-22,0.0,SNWD,USW00013907
1951-10-23,0.0,SNWD,USW00013907
1951-10-24,0.0,SNWD,USW00013907
1951-10-25,0.0,SNWD,USW00013907
1951-10-26,0.0,SNWD,USW00013907
1951-10-27,0.0,SNWD,USW00013907
1951-10-28,0.0,SNWD,USW00013907
1951-10-29,0.0,SNWD,USW00013907
1951-10-30,0.0,SNWD,USW00013907
1951-10-31,0.0,SNWD,USW00013907
1951-10-01,48.0,PGTM,USW00013907
1951-10-02,912.0,PGTM,USW00013907
1951-10-03,1636.0,PGTM,USW00013907
1951-10-04,0.0,PGTM,USW00013907
1951-10-05,1130.0,PGTM,USW00013907
1951-10-06,1812.0,PGTM,USW00013907
1951-10-07,18.0,PGTM,USW00013907
1951-10-08,1324.0,PGTM,USW00013907
1951-10-09,1500.0,PGTM,USW00013907
1951-10-10,1106.0,PGTM,USW00013907
1951-10-11,906.0,PGTM,USW00013907
1951-10-12,1248.0,PGTM,USW00013907
1951-10-13,1642.0,PGTM,USW00013907
1951-10-14,1430.0,PGTM,USW00013907
1951-10-15,1048.0,PGTM,USW00013907
1951-10-16,954.0,PGTM,USW00013907
1951-10-17,148.0,PGTM,USW00013907
1951-10-18,1636.0,PGTM,USW00013907
1951-10-19,436.0,PGTM,USW00013907
1951-10-20,1236.0,PGTM,USW00013907
1951-10-21,1354.0,PGTM,USW00013907
1951-10-22,12.0,PGTM,USW00013907
1951-10-23,300.0,PGTM,USW00013907
1951-10-24,1300.0,PGTM,USW00013907
1951-10-25,1548.0,PGTM,USW00013907
1951-10-26,2312.0,PGTM,USW00013907
1951-10-27,1518.0,PGTM,USW00013907
1951-10-28,348.0,PGTM,USW00013907
1951-10-29,1354.0,PGTM,USW00013907
1951-10-30,2106.0,PGTM,USW00013907
1951-10-31,1018.0,PGTM,USW00013907
1951-10-01,113.0,WDFG,USW00013907
1951-10-02,158.0,WDFG,USW00013907
1951-10-03,158.0,WDFG,USW00013907
1951-10-04,158.0,WDFG,USW00013907
1951-10-05,135.0,WDFG,USW00013907
1951-10-06,293.0,WDFG,USW00013907
1951-10-07,293.0,WDFG,USW00013907
1951-10-08,338.0,WDFG,USW00013907
1951-10-09,338.0,WDFG,USW00013907
1951-10-10,90.0,WDFG,USW00013907
1951-10-11,135.0,WDFG,USW00013907
1951-10-12,113.0,WDFG,USW00013907
1951-10-13,113.0,WDFG,USW00013907
1951-10-14,113.0,WDFG,USW00013907
1951-10-15,158.0,WDFG,USW00013907
1951-10-16,135.0,WDFG,USW00013907
1951-10-17,158.0,WDFG,USW00013907
1951-10-18,293.0,WDFG,USW00013907
1951-10-19,293.0,WDFG,USW00013907
1951-10-20,158.0,WDFG,USW00013907
1951-10-21,135.0,WDFG,USW00013907
1951-10-22,158.0,WDFG,USW00013907
1951-10-23,293.0,WDFG,USW00013907
1951-10-24,68.0,WDFG,USW00013907
1951-10-25,113.0,WDFG,USW00013907
1951-10-26,158.0,WDFG,USW00013907
1951-10-27,293.0,WDFG,USW00013907
1951-10-28,315.0,WDFG,USW00013907
1951-10-29,203.0,WDFG,USW00013907
1951-10-30,338.0,WDFG,USW00013907
1951-10-31,293.0,WDFG,USW00013907
1951-10-01,98.0,WSFG,USW00013907
1951-10-02,143.0,WSFG,USW00013907
1951-10-03,156.0,WSFG,USW00013907
1951-10-04,134.0,WSFG,USW00013907
1951-10-05,103.0,WSFG,USW00013907
1951-10-06,174.0,WSFG,USW00013907
1951-10-07,125.0,WSFG,USW00013907
1951-10-08,58.0,WSFG,USW00013907
1951-10-09,98.0,WSFG,USW00013907
1951-10-10,94.0,WSFG,USW00013907
1951-10-11,143.0,WSFG,USW00013907
1951-10-12,112.0,WSFG,USW00013907
1951-10-13,112.0,WSFG,USW00013907
1951-10-14,89.0,WSFG,USW00013907
1951-10-15,107.0,WSFG,USW00013907
1951-10-16,121.0,WSFG,USW00013907
1951-10-17,80.0,WSFG,USW00013907
1951-10-18,107.0,WSFG,USW00013907
1951-10-19,107.0,WSFG,USW00013907
1951-10-20,130.0,WSFG,USW00013907
1951-10-21,156.0,WSFG,USW00013907
1951-10-22,134.0,WSFG,USW00013907
1951-10-23,116.0,WSFG,USW00013907
1951-10-24,67.0,WSFG,USW00013907
1951-10-25,76.0,WSFG,USW00013907
1951-10-26,94.0,WSFG,USW00013907
1951-10-27,112.0,WSFG,USW00013907
1951-10-28,94.0,WSFG,USW00013907
1951-10-29,94.0,WSFG,USW00013907
1951-10-30,116.0,WSFG,USW00013907
1951-10-31,139.0,WSFG,USW00013907
1951-10-09,1.0,WT01,USW00013907
1951-10-20,1.0,WT01,USW00013907
1951-10-23,1.0,WT01,USW00013907
1951-10-27,1.0,WT01,USW00013907
1951-10-30,1.0,WT01,USW00013907
1951-10-31,1.0,WT01,USW00013907
1951-10-22,1.0,WT03,USW00013907
1951-10-23,1.0,WT03,USW00013907
1951-10-27,1.0,WT03,USW00013907
1951-10-30,1.0,WT03,USW00013907
1951-10-31,1.0,WT03,USW00013907
1951-10-08,1.0,WT08,USW00013907
1951-10-17,1.0,WT08,USW00013907
1951-10-18,1.0,WT08,USW00013907
1951-10-21,1.0,WT08,USW00013907
1951-10-24,1.0,WT08,USW00013907
1951-10-26,1.0,WT08,USW00013907
1951-10-27,1.0,WT08,USW00013907
1951-10-06,1.0,WT16,USW00013907
1951-10-22,1.0,WT16,USW00013907
1951-10-23,1.0,WT16,USW00013907
1951-10-26,1.0,WT16,USW00013907
1951-10-27,1.0,WT16,USW00013907
1951-10-28,1.0,WT16,USW00013907
1951-10-29,1.0,WT16,USW00013907
1951-10-30,1.0,WT16,USW00013907
1951-10-31,1.0,WT16,USW00013907
1951-11-01,6.1,TMAX,USW00013907
1951-11-02,6.1,TMAX,USW00013907
1951-11-03,14.4,TMAX,USW00013907
1951-11-04,17.8,TMAX,USW00013907
1951-11-05,20.6,TMAX,USW00013907
1951-11-06,12.8,TMAX,USW00013907
1951-11-07,15.6,TMAX,USW00013907
1951-11-08,20.0,TMAX,USW00013907
1951-11-09,23.9,TMAX,USW00013907
1951-11-10,25.6,TMAX,USW00013907
1951-11-11,24.4,TMAX,USW00013907
1951-11-12,30.0,TMAX,USW00013907
1951-11-13,30.0,TMAX,USW00013907
1951-11-14,25.6,TMAX,USW00013907
1951-11-15,27.2,TMAX,USW00013907
1951-11-16,12.2,TMAX,USW00013907
1951-11-17,8.3,TMAX,USW00013907
1951-11-18,8.9,TMAX,USW00013907
1951-11-19,12.8,TMAX,USW00013907
1951-11-20,15.6,TMAX,USW00013907
1951-11-21,20.6,TMAX,USW00013907
1951-11-22,25.6,TMAX,USW00013907
1951-11-23,22.2,TMAX,USW00013907
1951-11-24,11.7,TMAX,USW00013907
1951-11-25,15.6,TMAX,USW00013907
1951-11-26,12.8,TMAX,USW00013907
1951-11-27,13.9,TMAX,USW00013907
1951-11-28,16.7,TMAX,USW00013907
1951-11-29,18.3,TMAX,USW00013907
1951-11-30,20.6,TMAX,USW00013907
1951-11-01,3.9,TMIN,USW00013907
1951-11-02,-1.1,TMIN,USW00013907
1951-11-03,-2.2,TMIN,USW00013907
1951-11-04,0.6,TMIN,USW00013907
1951-11-05,0.6,TMIN,USW00013907
1951-11-06,-1.7,TMIN,USW00013907
1951-11-07,2.8,TMIN,USW00013907
1951-11-08,2.8,TMIN,USW00013907
1951-11-09,9.4,TMIN,USW00013907
1951-11-10,13.9,TMIN,USW00013907
1951-11-11,13.9,TMIN,USW00013907
1951-11-12,19.4,TMIN,USW00013907
1951-11-13,14.4,TMIN,USW00013907
1951-11-14,13.3,TMIN,USW00013907
1951-11-15,7.2,TMIN,USW00013907
1951-11-16,4.4,TMIN,USW00013907
1951-11-17,-0.6,TMIN,USW00013907
1951-11-18,-4.4,TMIN,USW00013907
1951-11-19,-1.1,TMIN,USW00013907
1951-11-20,2.8,TMIN,USW00013907
1951-11-21,12.2,TMIN,USW00013907
1951-11-22,18.3,TMIN,USW00013907
1951-11-23,10.6,TMIN,USW00013907
1951-11-24,8.3,TMIN,USW00013907
1951-11-25,8.9,TMIN,USW00013907
1951-11-26,7.8,TMIN,USW00013907
1951-11-27,6.7,TMIN,USW00013907
1951-11-28,6.7,TMIN,USW00013907
1951-11-29,5.0,TMIN,USW00013907
1951-11-30,10.6,TMIN,USW00013907
1951-11-01,0.0,PRCP,USW00013907
1951-11-02,0.3,PRCP,USW00013907
1951-11-03,0.0,PRCP,USW00013907
1951-11-04,0.0,PRCP,USW00013907
1951-11-05,0.0,PRCP,USW00013907
1951-11-06,0.0,PRCP,USW00013907
1951-11-07,0.0,PRCP,USW00013907
1951-11-08,0.0,PRCP,USW00013907
1951-11-09,0.0,PRCP,USW00013907
1951-11-10,0.0,PRCP,USW00013907
1951-11-11,0.0,PRCP,USW00013907
1951-11-12,0.0,PRCP,USW00013907
1951-11-13,0.0,PRCP,USW00013907
1951-11-14,0.0,PRCP,USW00013907
1951-11-15,0.0,PRCP,USW00013907
1951-11-16,0.0,PRCP,USW00013907
1951-11-17,0.0,PRCP,USW00013907
1951-11-18,0.0,PRCP,USW00013907
1951-11-19,0.0,PRCP,USW00013907
1951-11-20,0.0,PRCP,USW00013907
1951-11-21,0.0,PRCP,USW00013907
1951-11-22,0.0,PRCP,USW00013907
1951-11-23,0.5,PRCP,USW00013907
1951-11-24,2.0,PRCP,USW00013907
1951-11-25,0.0,PRCP,USW00013907
1951-11-26,6.6,PRCP,USW00013907
1951-11-27,0.8,PRCP,USW00013907
1951-11-28,0.0,PRCP,USW00013907
1951-11-29,0.0,PRCP,USW00013907
1951-11-30,0.0,PRCP,USW00013907
1951-11-01,0.0,SNOW,USW00013907
1951-11-02,0.0,SNOW,USW00013907
1951-11-03,0.0,SNOW,USW00013907
1951-11-04,0.0,SNOW,USW00013907
1951-11-05,0.0,SNOW,USW00013907
1951-11-06,0.0,SNOW,USW00013907
1951-11-07,0.0,SNOW,USW00013907
1951-11-08,0.0,SNOW,USW00013907
1951-11-09,0.0,SNOW,USW00013907
1951-11-10,0.0,SNOW,USW00013907
1951-11-11,0.0,SNOW,USW00013907
1951-11-12,0.0,SNOW,USW00013907
1951-11-13,0.0,SNOW,USW00013907
1951-11-14,0.0,SNOW,USW00013907
1951-11-15,0.0,SNOW,USW00013907
1951-11-16,0.0,SNOW,USW00013907
1951-11-17,0.0,SNOW,USW00013907
1951-11-18,0.0,SNOW,USW00013907
1951-11-19,0.0,SNOW,USW00013907
1951-11-20,0.0,SNOW,USW00013907
1951-11-21,0.0,SNOW,USW00013907
1951-11-22,0.0,SNOW,USW00013907
1951-11-23,0.0,SNOW,USW00013907
1951-11-24,0.0,SNOW,USW00013907
1951-11-25,0.0,SNOW,USW00013907
1951-11-26,0.0,SNOW,USW00013907
1951-11-27,0.0,SNOW,USW00013907
1951-11-28,0.0,SNOW,USW00013907
1951-11-29,0.0,SNOW,USW00013907
1951-11-30,0.0,SNOW,USW00013907
1951-11-01,0.0,SNWD,USW00013907
1951-11-02,0.0,SNWD,USW00013907
1951-11-03,0.0,SNWD,USW00013907
1951-11-04,0.0,SNWD,USW00013907
1951-11-05,0.0,SNWD,USW00013907
1951-11-06,0.0,SNWD,USW00013907
1951-11-07,0.0,SNWD,USW00013907
1951-11-08,0.0,SNWD,USW00013907
1951-11-09,0.0,SNWD,USW00013907
1951-11-10,0.0,SNWD,USW00013907
1951-11-11,0.0,SNWD,USW00013907
1951-11-12,0.0,SNWD,USW00013907
1951-11-13,0.0,SNWD,USW00013907
1951-11-14,0.0,SNWD,USW00013907
1951-11-15,0.0,SNWD,USW00013907
1951-11-16,0.0,SNWD,USW00013907
1951-11-17,0.0,SNWD,USW00013907
1951-11-18,0.0,SNWD,USW00013907
1951-11-19,0.0,SNWD,USW00013907
1951-11-20,0.0,SNWD,USW00013907
1951-11-21,0.0,SNWD,USW00013907
1951-11-22,0.0,SNWD,USW00013907
1951-11-23,0.0,SNWD,USW00013907
1951-11-24,0.0,SNWD,USW00013907
1951-11-25,0.0,SNWD,USW00013907
1951-11-26,0.0,SNWD,USW00013907
1951-11-27,0.0,SNWD,USW00013907
1951-11-28,0.0,SNWD,USW00013907
1951-11-29,0.0,SNWD,USW00013907
1951-11-30,0.0,SNWD,USW00013907
1951-11-01,300.0,PGTM,USW00013907
1951-11-02,906.0,PGTM,USW00013907
1951-11-03,906.0,PGTM,USW00013907
1951-11-04,2136.0,PGTM,USW00013907
1951-11-05,1612.0,PGTM,USW00013907
1951-11-06,1012.0,PGTM,USW00013907
1951-11-07,1630.0,PGTM,USW00013907
1951-11-08,1306.0,PGTM,USW00013907
1951-11-09,206.0,PGTM,USW00013907
1951-11-10,236.0,PGTM,USW00013907
1951-11-11,1142.0,PGTM,USW00013907
1951-11-12,12.0,PGTM,USW00013907
1951-11-13,1706.0,PGTM,USW00013907
1951-11-14,1342.0,PGTM,USW00013907
1951-11-15,1824.0,PGTM,USW00013907
1951-11-16,142.0,PGTM,USW00013907
1951-11-17,1142.0,PGTM,USW00013907
1951-11-18,2124.0,PGTM,USW00013907
1951-11-19,2248.0,PGTM,USW00013907
1951-11-20,530.0,PGTM,USW00013907
1951-11-21,1406.0,PGTM,USW00013907
1951-11-22,1330.0,PGTM,USW00013907
1951-11-23,42.0,PGTM,USW00013907
1951-11-24,130.0,PGTM,USW00013907
1951-11-25,618.0,PGTM,USW00013907
1951-11-26,2012.0,PGTM,USW00013907
1951-11-27,42.0,PGTM,USW00013907
1951-11-28,1042.0,PGTM,USW00013907
1951-11-29,1330.0,PGTM,USW00013907
1951-11-30,1054.0,PGTM,USW00013907
1951-11-01,338.0,WDFG,USW00013907
1951-11-02,338.0,WDFG,USW00013907
1951-11-03,180.0,WDFG,USW00013907
1951-11-04,135.0,WDFG,USW00013907
1951-11-05,315.0,WDFG,USW00013907
1951-11-06,338.0,WDFG,USW00013907
1951-11-07,293.0,WDFG,USW00013907
1951-11-08,158.0,WDFG,USW00013907
1951-11-09,158.0,WDFG,USW00013907
1951-11-10,135.0,WDFG,USW00013907
1951-11-11,158.0,WDFG,USW00013907
1951-11-12,158.0,WDFG,USW00013907
1951-11-13,270.0,WDFG,USW00013907
1951-11-14,180.0,WDFG,USW00013907
1951-11-15,293.0,WDFG,USW00013907
1951-11-16,338.0,WDFG,USW00013907
1951-11-17,293.0,WDFG,USW00013907
1951-11-18,90.0,WDFG,USW00013907
1951-11-19,113.0,WDFG,USW00013907
1951-11-20,135.0,WDFG,USW00013907
1951-11-21,158.0,WDFG,USW00013907
1951-11-22,158.0,WDFG,USW00013907
1951-11-23,158.0,WDFG,USW00013907
1951-11-24,315.0,WDFG,USW00013907
1951-11-25,293.0,WDFG,USW00013907
1951-11-26,338.0,WDFG,USW00013907
1951-11-27,315.0,WDFG,USW00013907
1951-11-28,158.0,WDFG,USW00013907
1951-11-29,158.0,WDFG,USW00013907
1951-11-30,180.0,WDFG,USW00013907
