DATE,value,element,STATION_ID
2009-02-23,56.0,EVAP,USC00414597
2009-02-24,61.0,EVAP,USC00414597
2009-02-25,43.0,EVAP,USC00414597
2009-02-26,51.0,EVAP,USC00414597
2009-02-27,69.0,EVAP,USC00414597
2009-02-28,38.0,EVAP,USC00414597
2009-02-01,67.0,MNPN,USC00414597
2009-02-02,39.0,MNPN,USC00414597
2009-02-03,6.0,MNPN,USC00414597
2009-02-04,33.0,MNPN,USC00414597
2009-02-05,28.0,MNPN,USC00414597
2009-02-06,39.0,MNPN,USC00414597
2009-02-07,33.0,MNPN,USC00414597
2009-02-08,39.0,MNPN,USC00414597
2009-02-09,122.0,MNPN,USC00414597
2009-02-10,128.0,MNPN,USC00414597
2009-02-11,100.0,MNPN,USC00414597
2009-02-12,78.0,MNPN,USC00414597
2009-02-13,111.0,MNPN,USC00414597
2009-02-14,56.0,MNPN,USC00414597
2009-02-15,72.0,MNPN,USC00414597
2009-02-16,61.0,MNPN,USC00414597
2009-02-17,67.0,MNPN,USC00414597
2009-02-18,94.0,MNPN,USC00414597
2009-02-19,61.0,MNPN,USC00414597
2009-02-20,50.0,MNPN,USC00414597
2009-02-21,44.0,MNPN,USC00414597
2009-02-22,50.0,MNPN,USC00414597
2009-02-23,44.0,MNPN,USC00414597
2009-02-24,33.0,MNPN,USC00414597
2009-02-25,94.0,MNPN,USC00414597
2009-02-26,139.0,MNPN,USC00414597
2009-02-27,183.0,MNPN,USC00414597
2009-02-28,50.0,MNPN,USC00414597
2009-02-01,178.0,MXPN,USC00414597
2009-02-02,211.0,MXPN,USC00414597
2009-02-03,156.0,MXPN,USC00414597
2009-02-04,172.0,MXPN,USC00414597
2009-02-05,150.0,MXPN,USC00414597
2009-02-06,183.0,MXPN,USC00414597
2009-02-07,200.0,MXPN,USC00414597
2009-02-08,194.0,MXPN,USC00414597
2009-02-09,217.0,MXPN,USC00414597
2009-02-10,189.0,MXPN,USC00414597
2009-02-11,211.0,MXPN,USC00414597
2009-02-12,211.0,MXPN,USC00414597
2009-02-13,222.0,MXPN,USC00414597
2009-02-14,217.0,MXPN,USC00414597
2009-02-15,194.0,MXPN,USC00414597
2009-02-16,150.0,MXPN,USC00414597
2009-02-17,156.0,MXPN,USC00414597
2009-02-18,156.0,MXPN,USC00414597
2009-02-19,233.0,MXPN,USC00414597
2009-02-20,183.0,MXPN,USC00414597
2009-02-21,200.0,MXPN,USC00414597
2009-02-22,178.0,MXPN,USC00414597
2009-02-23,183.0,MXPN,USC00414597
2009-02-24,178.0,MXPN,USC00414597
2009-02-25,239.0,MXPN,USC00414597
2009-02-26,278.0,MXPN,USC00414597
2009-02-27,306.0,MXPN,USC00414597
2009-02-28,206.0,MXPN,USC00414597
2009-02-01,134.0,WDMV,USC00414597
2009-02-02,74.0,WDMV,USC00414597
2009-02-03,39.0,WDMV,USC00414597
2009-02-04,37.0,WDMV,USC00414597
2009-02-05,121.0,WDMV,USC00414597
2009-02-06,190.0,WDMV,USC00414597
2009-02-07,270.0,WDMV,USC00414597
2009-02-08,187.0,WDMV,USC00414597
2009-02-09,182.0,WDMV,USC00414597
2009-02-10,116.0,WDMV,USC00414597
2009-02-11,169.0,WDMV,USC00414597
2009-02-12,93.0,WDMV,USC00414597
2009-02-13,129.0,WDMV,USC00414597
2009-02-14,71.0,WDMV,USC00414597
2009-02-15,43.0,WDMV,USC00414597
2009-02-16,61.0,WDMV,USC00414597
2009-02-17,53.0,WDMV,USC00414597
2009-02-18,111.0,WDMV,USC00414597
2009-02-19,45.0,WDMV,USC00414597
2009-02-20,16.0,WDMV,USC00414597
2009-02-21,212.0,WDMV,USC00414597
2009-02-22,40.0,WDMV,USC00414597
2009-02-23,87.0,WDMV,USC00414597
2009-02-24,217.0,WDMV,USC00414597
2009-02-25,167.0,WDMV,USC00414597
2009-02-26,174.0,WDMV,USC00414597
2009-02-27,124.0,WDMV,USC00414597
2009-02-28,137.0,WDMV,USC00414597
2009-03-01,10.6,TMAX,USC00414597
2009-03-02,12.2,TMAX,USC00414597
2009-03-03,16.1,TMAX,USC00414597
2009-03-04,20.0,TMAX,USC00414597
2009-03-05,26.1,TMAX,USC00414597
2009-03-06,30.0,TMAX,USC00414597
2009-03-07,28.3,TMAX,USC00414597
2009-03-08,26.7,TMAX,USC00414597
2009-03-09,27.8,TMAX,USC00414597
2009-03-10,27.8,TMAX,USC00414597
2009-03-11,26.7,TMAX,USC00414597
2009-03-12,5.6,TMAX,USC00414597
2009-03-13,5.0,TMAX,USC00414597
2009-03-14,7.2,TMAX,USC00414597
2009-03-15,11.7,TMAX,USC00414597
2009-03-16,16.1,TMAX,USC00414597
2009-03-17,25.0,TMAX,USC00414597
2009-03-18,28.9,TMAX,USC00414597
2009-03-19,25.0,TMAX,USC00414597
2009-03-20,26.1,TMAX,USC00414597
2009-03-21,25.6,TMAX,USC00414597
2009-03-22,25.6,TMAX,USC00414597
2009-03-23,25.6,TMAX,USC00414597
2009-03-24,25.6,TMAX,USC00414597
2009-03-25,25.0,TMAX,USC00414597
2009-03-26,16.7,TMAX,USC00414597
2009-03-27,22.2,TMAX,USC00414597
2009-03-28,21.7,TMAX,USC00414597
2009-03-29,21.7,TMAX,USC00414597
2009-03-30,21.7,TMAX,USC00414597
2009-03-31,23.9,TMAX,USC00414597
2009-03-01,-2.8,TMIN,USC00414597
2009-03-02,-1.7,TMIN,USC00414597
2009-03-03,1.1,TMIN,USC00414597
2009-03-04,10.6,TMIN,USC00414597
2009-03-05,12.8,TMIN,USC00414597
2009-03-06,17.2,TMIN,USC00414597
2009-03-07,18.3,TMIN,USC00414597
2009-03-08,18.3,TMIN,USC00414597
2009-03-09,18.3,TMIN,USC00414597
2009-03-10,17.2,TMIN,USC00414597
2009-03-11,2.8,TMIN,USC00414597
2009-03-12,2.2,TMIN,USC00414597
2009-03-13,2.2,TMIN,USC00414597
2009-03-14,2.8,TMIN,USC00414597
2009-03-15,2.2,TMIN,USC00414597
2009-03-16,2.8,TMIN,USC00414597
2009-03-17,8.3,TMIN,USC00414597
2009-03-18,2.2,TMIN,USC00414597
2009-03-19,11.7,TMIN,USC00414597
2009-03-20,10.6,TMIN,USC00414597
2009-03-21,11.1,TMIN,USC00414597
2009-03-22,11.1,TMIN,USC00414597
2009-03-23,11.1,TMIN,USC00414597
2009-03-24,18.3,TMIN,USC00414597
2009-03-25,10.6,TMIN,USC00414597
2009-03-26,8.3,TMIN,USC00414597
2009-03-27,11.1,TMIN,USC00414597
2009-03-28,1.1,TMIN,USC00414597
2009-03-29,0.0,TMIN,USC00414597
2009-03-30,0.0,TMIN,USC00414597
2009-03-31,8.3,TMIN,USC00414597
2009-03-01,61.0,TOBS,USC00414597
2009-03-02,11.0,TOBS,USC00414597
2009-03-03,61.0,TOBS,USC00414597
2009-03-04,128.0,TOBS,USC00414597
2009-03-05,178.0,TOBS,USC00414597
2009-03-06,194.0,TOBS,USC00414597
2009-03-07,211.0,TOBS,USC00414597
2009-03-08,244.0,TOBS,USC00414597
2009-03-09,183.0,TOBS,USC00414597
2009-03-10,172.0,TOBS,USC00414597
2009-03-11,28.0,TOBS,USC00414597
2009-03-12,28.0,TOBS,USC00414597
2009-03-13,22.0,TOBS,USC00414597
2009-03-14,72.0,TOBS,USC00414597
2009-03-15,111.0,TOBS,USC00414597
2009-03-16,106.0,TOBS,USC00414597
2009-03-17,194.0,TOBS,USC00414597
2009-03-18,133.0,TOBS,USC00414597
2009-03-19,122.0,TOBS,USC00414597
2009-03-20,111.0,TOBS,USC00414597
2009-03-21,250.0,TOBS,USC00414597
2009-03-22,239.0,TOBS,USC00414597
2009-03-23,183.0,TOBS,USC00414597
2009-03-24,189.0,TOBS,USC00414597
2009-03-25,122.0,TOBS,USC00414597
2009-03-26,111.0,TOBS,USC00414597
2009-03-27,156.0,TOBS,USC00414597
2009-03-28,89.0,TOBS,USC00414597
2009-03-29,172.0,TOBS,USC00414597
2009-03-30,117.0,TOBS,USC00414597
2009-03-31,94.0,TOBS,USC00414597
2009-03-01,0.0,PRCP,USC00414597
2009-03-02,0.0,PRCP,USC00414597
2009-03-03,0.0,PRCP,USC00414597
2009-03-04,0.0,PRCP,USC00414597
2009-03-05,0.0,PRCP,USC00414597
2009-03-06,0.0,PRCP,USC00414597
2009-03-07,0.0,PRCP,USC00414597
2009-03-08,0.0,PRCP,USC00414597
2009-03-09,0.0,PRCP,USC00414597
2009-03-10,0.0,PRCP,USC00414597
2009-03-11,35.1,PRCP,USC00414597
2009-03-12,46.0,PRCP,USC00414597
2009-03-13,1.0,PRCP,USC00414597
2009-03-14,21.3,PRCP,USC00414597
2009-03-15,0.0,PRCP,USC00414597
2009-03-16,0.0,PRCP,USC00414597
2009-03-17,0.0,PRCP,USC00414597
2009-03-18,0.0,PRCP,USC00414597
2009-03-19,0.0,PRCP,USC00414597
2009-03-20,0.0,PRCP,USC00414597
2009-03-21,0.0,PRCP,USC00414597
2009-03-22,0.0,PRCP,USC00414597
2009-03-23,0.0,PRCP,USC00414597
2009-03-24,0.0,PRCP,USC00414597
2009-03-25,0.0,PRCP,USC00414597
2009-03-26,17.0,PRCP,USC00414597
2009-03-27,0.0,PRCP,USC00414597
2009-03-28,0.0,PRCP,USC00414597
2009-03-29,0.0,PRCP,USC00414597
2009-03-30,0.0,PRCP,USC00414597
2009-03-31,6.4,PRCP,USC00414597
2009-03-01,0.0,SNOW,USC00414597
2009-03-02,0.0,SNOW,USC00414597
2009-03-03,0.0,SNOW,USC00414597
2009-03-04,0.0,SNOW,USC00414597
2009-03-05,0.0,SNOW,USC00414597
2009-03-06,0.0,SNOW,USC00414597
2009-03-07,0.0,SNOW,USC00414597
2009-03-08,0.0,SNOW,USC00414597
2009-03-09,0.0,SNOW,USC00414597
2009-03-10,0.0,SNOW,USC00414597
2009-03-11,0.0,SNOW,USC00414597
2009-03-12,0.0,SNOW,USC00414597
2009-03-13,0.0,SNOW,USC00414597
2009-03-14,0.0,SNOW,USC00414597
2009-03-15,0.0,SNOW,USC00414597
2009-03-16,0.0,SNOW,USC00414597
2009-03-17,0.0,SNOW,USC00414597
2009-03-18,0.0,SNOW,USC00414597
2009-03-19,0.0,SNOW,USC00414597
2009-03-20,0.0,SNOW,USC00414597
2009-03-21,0.0,SNOW,USC00414597
2009-03-22,0.0,SNOW,USC00414597
2009-03-23,0.0,SNOW,USC00414597
2009-03-24,0.0,SNOW,USC00414597
2009-03-25,0.0,SNOW,USC00414597
2009-03-26,0.0,SNOW,USC00414597
2009-03-27,0.0,SNOW,USC00414597
2009-03-28,0.0,SNOW,USC00414597
2009-03-29,0.0,SNOW,USC00414597
2009-03-30,0.0,SNOW,USC00414597
2009-03-31,0.0,SNOW,USC00414597
2009-03-01,0.0,SNWD,USC00414597
2009-03-02,0.0,SNWD,USC00414597
2009-03-03,0.0,SNWD,USC00414597
2009-03-04,0.0,SNWD,USC00414597
2009-03-05,0.0,SNWD,USC00414597
2009-03-06,0.0,SNWD,USC00414597
2009-03-07,0.0,SNWD,USC00414597
2009-03-08,0.0,SNWD,USC00414597
2009-03-09,0.0,SNWD,USC00414597
2009-03-10,0.0,SNWD,USC00414597
2009-03-11,0.0,SNWD,USC00414597
2009-03-12,0.0,SNWD,USC00414597
2009-03-13,0.0,SNWD,USC00414597
2009-03-14,0.0,SNWD,USC00414597
2009-03-15,0.0,SNWD,USC00414597
2009-03-16,0.0,SNWD,USC00414597
2009-03-17,0.0,SNWD,USC00414597
2009-03-18,0.0,SNWD,USC00414597
2009-03-19,0.0,SNWD,USC00414597
2009-03-20,0.0,SNWD,USC00414597
2009-03-21,0.0,SNWD,USC00414597
2009-03-22,0.0,SNWD,USC00414597
2009-03-23,0.0,SNWD,USC00414597
2009-03-24,0.0,SNWD,USC00414597
2009-03-25,0.0,SNWD,USC00414597
2009-03-26,0.0,SNWD,USC00414597
2009-03-27,0.0,SNWD,USC00414597
2009-03-28,0.0,SNWD,USC00414597
2009-03-29,0.0,SNWD,USC00414597
2009-03-30,0.0,SNWD,USC00414597
2009-03-31,0.0,SNWD,USC00414597
2009-03-01,38.0,EVAP,USC00414597
2009-03-02,38.0,EVAP,USC00414597
2009-03-03,38.0,EVAP,USC00414597
2009-03-04,43.0,EVAP,USC00414597
2009-03-05,69.0,EVAP,USC00414597
2009-03-06,76.0,EVAP,USC00414597
2009-03-07,53.0,EVAP,USC00414597
2009-03-08,76.0,EVAP,USC00414597
2009-03-09,51.0,EVAP,USC00414597
2009-03-10,38.0,EVAP,USC00414597
2009-03-11,30.0,EVAP,USC00414597
2009-03-12,3.0,EVAP,USC00414597
2009-03-13,5.0,EVAP,USC00414597
2009-03-14,8.0,EVAP,USC00414597
2009-03-15,13.0,EVAP,USC00414597
2009-03-16,38.0,EVAP,USC00414597
2009-03-17,28.0,EVAP,USC00414597
2009-03-18,76.0,EVAP,USC00414597
2009-03-19,56.0,EVAP,USC00414597
2009-03-20,61.0,EVAP,USC00414597
2009-03-21,84.0,EVAP,USC00414597
2009-03-22,20.0,EVAP,USC00414597
2009-03-23,58.0,EVAP,USC00414597
2009-03-24,38.0,EVAP,USC00414597
2009-03-25,76.0,EVAP,USC00414597
2009-03-26,8.0,EVAP,USC00414597
2009-03-27,20.0,EVAP,USC00414597
2009-03-28,46.0,EVAP,USC00414597
2009-03-29,38.0,EVAP,USC00414597
2009-03-30,41.0,EVAP,USC00414597
2009-03-31,56.0,EVAP,USC00414597
2009-03-01,33.0,MNPN,USC00414597
2009-03-02,33.0,MNPN,USC00414597
2009-03-03,22.0,MNPN,USC00414597
2009-03-04,39.0,MNPN,USC00414597
2009-03-05,106.0,MNPN,USC00414597
2009-03-06,156.0,MNPN,USC00414597
2009-03-07,172.0,MNPN,USC00414597
2009-03-08,161.0,MNPN,USC00414597
2009-03-09,178.0,MNPN,USC00414597
2009-03-10,172.0,MNPN,USC00414597
2009-03-11,67.0,MNPN,USC00414597
2009-03-12,39.0,MNPN,USC00414597
2009-03-13,28.0,MNPN,USC00414597
2009-03-14,28.0,MNPN,USC00414597
2009-03-15,61.0,MNPN,USC00414597
2009-03-16,89.0,MNPN,USC00414597
2009-03-17,100.0,MNPN,USC00414597
2009-03-18,133.0,MNPN,USC00414597
2009-03-19,128.0,MNPN,USC00414597
2009-03-20,128.0,MNPN,USC00414597
2009-03-21,122.0,MNPN,USC00414597
2009-03-22,156.0,MNPN,USC00414597
2009-03-23,172.0,MNPN,USC00414597
2009-03-24,172.0,MNPN,USC00414597
2009-03-25,117.0,MNPN,USC00414597
2009-03-26,106.0,MNPN,USC00414597
2009-03-27,106.0,MNPN,USC00414597
2009-03-28,39.0,MNPN,USC00414597
2009-03-29,44.0,MNPN,USC00414597
2009-03-30,100.0,MNPN,USC00414597
2009-03-31,94.0,MNPN,USC00414597
2009-03-01,167.0,MXPN,USC00414597
2009-03-02,167.0,MXPN,USC00414597
2009-03-03,161.0,MXPN,USC00414597
2009-03-04,189.0,MXPN,USC00414597
2009-03-05,250.0,MXPN,USC00414597
2009-03-06,289.0,MXPN,USC00414597
2009-03-07,267.0,MXPN,USC00414597
2009-03-08,278.0,MXPN,USC00414597
2009-03-09,294.0,MXPN,USC00414597
2009-03-10,256.0,MXPN,USC00414597
2009-03-11,239.0,MXPN,USC00414597
2009-03-12,72.0,MXPN,USC00414597
2009-03-13,89.0,MXPN,USC00414597
2009-03-14,167.0,MXPN,USC00414597
2009-03-15,117.0,MXPN,USC00414597
2009-03-16,200.0,MXPN,USC00414597
2009-03-17,267.0,MXPN,USC00414597
2009-03-18,289.0,MXPN,USC00414597
2009-03-19,289.0,MXPN,USC00414597
2009-03-20,272.0,MXPN,USC00414597
2009-03-21,267.0,MXPN,USC00414597
2009-03-22,256.0,MXPN,USC00414597
2009-03-23,261.0,MXPN,USC00414597
2009-03-24,239.0,MXPN,USC00414597
2009-03-25,283.0,MXPN,USC00414597
2009-03-26,150.0,MXPN,USC00414597
2009-03-27,217.0,MXPN,USC00414597
2009-03-28,222.0,MXPN,USC00414597
2009-03-29,178.0,MXPN,USC00414597
2009-03-30,239.0,MXPN,USC00414597
2009-03-31,228.0,MXPN,USC00414597
2009-03-01,82.0,WDMV,USC00414597
2009-03-02,29.0,WDMV,USC00414597
2009-03-03,145.0,WDMV,USC00414597
2009-03-04,217.0,WDMV,USC00414597
2009-03-05,203.0,WDMV,USC00414597
2009-03-06,203.0,WDMV,USC00414597
2009-03-07,220.0,WDMV,USC00414597
2009-03-08,182.0,WDMV,USC00414597
2009-03-09,61.0,WDMV,USC00414597
2009-03-10,182.0,WDMV,USC00414597
2009-03-11,84.0,WDMV,USC00414597
2009-03-12,95.0,WDMV,USC00414597
2009-03-13,58.0,WDMV,USC00414597
2009-03-14,32.0,WDMV,USC00414597
2009-03-15,11.0,WDMV,USC00414597
2009-03-16,248.0,WDMV,USC00414597
2009-03-18,92.0,WDMV,USC00414597
2009-03-19,116.0,WDMV,USC00414597
2009-03-20,132.0,WDMV,USC00414597
2009-03-21,187.0,WDMV,USC00414597
2009-03-22,124.0,WDMV,USC00414597
2009-03-23,174.0,WDMV,USC00414597
2009-03-24,248.0,WDMV,USC00414597
2009-03-25,71.0,WDMV,USC00414597
2009-03-26,76.0,WDMV,USC00414597
2009-03-27,140.0,WDMV,USC00414597
2009-03-28,164.0,WDMV,USC00414597
2009-03-29,61.0,WDMV,USC00414597
2009-03-30,146.0,WDMV,USC00414597
2009-03-31,179.0,WDMV,USC00414597
2009-04-01,19.4,TMAX,USC00414597
2009-04-02,25.6,TMAX,USC00414597
2009-04-03,17.8,TMAX,USC00414597
2009-04-04,22.2,TMAX,USC00414597
2009-04-05,27.2,TMAX,USC00414597
2009-04-06,16.1,TMAX,USC00414597
2009-04-07,15.0,TMAX,USC00414597
2009-04-08,21.7,TMAX,USC00414597
2009-04-09,28.9,TMAX,USC00414597
2009-04-10,29.4,TMAX,USC00414597
2009-04-11,28.9,TMAX,USC00414597
2009-04-12,20.6,TMAX,USC00414597
2009-04-13,20.0,TMAX,USC00414597
2009-04-14,19.4,TMAX,USC00414597
2009-04-15,23.9,TMAX,USC00414597
2009-04-16,23.9,TMAX,USC00414597
2009-04-17,23.9,TMAX,USC00414597
2009-04-18,17.2,TMAX,USC00414597
2009-04-19,23.9,TMAX,USC00414597
2009-04-20,23.9,TMAX,USC00414597
2009-04-21,26.7,TMAX,USC00414597
2009-04-22,31.1,TMAX,USC00414597
2009-04-23,33.3,TMAX,USC00414597
2009-04-24,29.4,TMAX,USC00414597
2009-04-25,28.3,TMAX,USC00414597
2009-04-26,28.3,TMAX,USC00414597
2009-04-27,25.6,TMAX,USC00414597
2009-04-28,20.0,TMAX,USC00414597
2009-04-29,24.4,TMAX,USC00414597
2009-04-30,23.3,TMAX,USC00414597
2009-04-01,6.7,TMIN,USC00414597
2009-04-02,9.4,TMIN,USC00414597
2009-04-03,2.8,TMIN,USC00414597
2009-04-04,3.3,TMIN,USC00414597
2009-04-05,7.8,TMIN,USC00414597
2009-04-06,1.1,TMIN,USC00414597
2009-04-07,-2.2,TMIN,USC00414597
2009-04-08,0.0,TMIN,USC00414597
2009-04-09,11.7,TMIN,USC00414597
2009-04-10,7.8,TMIN,USC00414597
2009-04-11,10.0,TMIN,USC00414597
2009-04-12,8.9,TMIN,USC00414597
2009-04-13,10.0,TMIN,USC00414597
2009-04-14,4.4,TMIN,USC00414597
2009-04-15,7.2,TMIN,USC00414597
2009-04-16,7.2,TMIN,USC00414597
2009-04-17,13.9,TMIN,USC00414597
2009-04-18,13.3,TMIN,USC00414597
2009-04-19,11.7,TMIN,USC00414597
2009-04-20,7.8,TMIN,USC00414597
2009-04-21,11.1,TMIN,USC00414597
2009-04-22,13.9,TMIN,USC00414597
2009-04-23,17.8,TMIN,USC00414597
2009-04-24,19.4,TMIN,USC00414597
2009-04-25,19.4,TMIN,USC00414597
2009-04-26,21.7,TMIN,USC00414597
2009-04-27,15.6,TMIN,USC00414597
2009-04-28,12.8,TMIN,USC00414597
2009-04-29,15.0,TMIN,USC00414597
2009-04-30,16.7,TMIN,USC00414597
2009-04-01,94.0,TOBS,USC00414597
2009-04-02,139.0,TOBS,USC00414597
2009-04-03,33.0,TOBS,USC00414597
2009-04-04,122.0,TOBS,USC00414597
2009-04-05,78.0,TOBS,USC00414597
2009-04-06,56.0,TOBS,USC00414597
2009-04-07,44.0,TOBS,USC00414597
2009-04-08,117.0,TOBS,USC00414597
2009-04-09,178.0,TOBS,USC00414597
2009-04-10,100.0,TOBS,USC00414597
2009-04-14,72.0,TOBS,USC00414597
2009-04-15,128.0,TOBS,USC00414597
2009-04-16,139.0,TOBS,USC00414597
2009-04-17,161.0,TOBS,USC00414597
2009-04-18,156.0,TOBS,USC00414597
2009-04-19,139.0,TOBS,USC00414597
2009-04-20,128.0,TOBS,USC00414597
2009-04-21,139.0,TOBS,USC00414597
2009-04-22,222.0,TOBS,USC00414597
2009-04-23,194.0,TOBS,USC00414597
2009-04-24,211.0,TOBS,USC00414597
2009-04-25,250.0,TOBS,USC00414597
2009-04-26,239.0,TOBS,USC00414597
2009-04-27,161.0,TOBS,USC00414597
2009-04-28,150.0,TOBS,USC00414597
2009-04-29,206.0,TOBS,USC00414597
2009-04-30,178.0,TOBS,USC00414597
2009-04-01,0.0,PRCP,USC00414597
2009-04-02,2.5,PRCP,USC00414597
2009-04-03,0.0,PRCP,USC00414597
2009-04-04,0.0,PRCP,USC00414597
2009-04-05,0.0,PRCP,USC00414597
2009-04-06,0.0,PRCP,USC00414597
2009-04-07,0.0,PRCP,USC00414597
2009-04-08,0.0,PRCP,USC00414597
2009-04-09,0.0,PRCP,USC00414597
2009-04-10,0.0,PRCP,USC00414597
2009-04-11,0.0,PRCP,USC00414597
2009-04-12,27.9,PRCP,USC00414597
2009-04-13,0.0,PRCP,USC00414597
2009-04-14,0.0,PRCP,USC00414597
2009-04-15,0.0,PRCP,USC00414597
2009-04-16,0.0,PRCP,USC00414597
2009-04-17,0.0,PRCP,USC00414597
2009-04-18,24.1,PRCP,USC00414597
2009-04-19,0.0,PRCP,USC00414597
2009-04-20,0.0,PRCP,USC00414597
2009-04-21,0.0,PRCP,USC00414597
2009-04-22,0.0,PRCP,USC00414597
2009-04-23,0.0,PRCP,USC00414597
2009-04-24,0.0,PRCP,USC00414597
2009-04-25,0.0,PRCP,USC00414597
2009-04-26,0.0,PRCP,USC00414597
2009-04-27,52.3,PRCP,USC00414597
2009-04-28,10.9,PRCP,USC00414597
2009-04-29,0.0,PRCP,USC00414597
2009-04-30,8.6,PRCP,USC00414597
2009-04-01,0.0,SNOW,USC00414597
2009-04-02,0.0,SNOW,USC00414597
2009-04-03,0.0,SNOW,USC00414597
2009-04-04,0.0,SNOW,USC00414597
2009-04-05,0.0,SNOW,USC00414597
2009-04-06,0.0,SNOW,USC00414597
2009-04-07,0.0,SNOW,USC00414597
2009-04-08,0.0,SNOW,USC00414597
2009-04-09,0.0,SNOW,USC00414597
2009-04-10,0.0,SNOW,USC00414597
2009-04-11,0.0,SNOW,USC00414597
2009-04-12,0.0,SNOW,USC00414597
2009-04-13,0.0,SNOW,USC00414597
2009-04-14,0.0,SNOW,USC00414597
2009-04-15,0.0,SNOW,USC00414597
2009-04-16,0.0,SNOW,USC00414597
2009-04-17,0.0,SNOW,USC00414597
2009-04-18,0.0,SNOW,USC00414597
2009-04-19,0.0,SNOW,USC00414597
2009-04-20,0.0,SNOW,USC00414597
2009-04-21,0.0,SNOW,USC00414597
2009-04-22,0.0,SNOW,USC00414597
2009-04-23,0.0,SNOW,USC00414597
2009-04-24,0.0,SNOW,USC00414597
2009-04-25,0.0,SNOW,USC00414597
2009-04-26,0.0,SNOW,USC00414597
2009-04-27,0.0,SNOW,USC00414597
2009-04-28,0.0,SNOW,USC00414597
2009-04-29,0.0,SNOW,USC00414597
2009-04-30,0.0,SNOW,USC00414597
2009-04-01,0.0,SNWD,USC00414597
2009-04-02,0.0,SNWD,USC00414597
2009-04-03,0.0,SNWD,USC00414597
2009-04-04,0.0,SNWD,USC00414597
2009-04-05,0.0,SNWD,USC00414597
2009-04-06,0.0,SNWD,USC00414597
2009-04-07,0.0,SNWD,USC00414597
2009-04-08,0.0,SNWD,USC00414597
2009-04-09,0.0,SNWD,USC00414597
2009-04-10,0.0,SNWD,USC00414597
2009-04-11,0.0,SNWD,USC00414597
2009-04-12,0.0,SNWD,USC00414597
2009-04-13,0.0,SNWD,USC00414597
2009-04-14,0.0,SNWD,USC00414597
2009-04-15,0.0,SNWD,USC00414597
2009-04-16,0.0,SNWD,USC00414597
2009-04-17,0.0,SNWD,USC00414597
2009-04-18,0.0,SNWD,USC00414597
2009-04-19,0.0,SNWD,USC00414597
2009-04-20,0.0,SNWD,USC00414597
2009-04-21,0.0,SNWD,USC00414597
2009-04-22,0.0,SNWD,USC00414597
2009-04-23,0.0,SNWD,USC00414597
2009-04-24,0.0,SNWD,USC00414597
2009-04-25,0.0,SNWD,USC00414597
2009-04-26,0.0,SNWD,USC00414597
2009-04-27,0.0,SNWD,USC00414597
2009-04-28,0.0,SNWD,USC00414597
2009-04-29,0.0,SNWD,USC00414597
2009-04-30,0.0,SNWD,USC00414597
2009-04-01,76.0,EVAP,USC00414597
2009-04-02,64.0,EVAP,USC00414597
2009-04-03,48.0,EVAP,USC00414597
2009-04-04,76.0,EVAP,USC00414597
2009-04-05,76.0,EVAP,USC00414597
2009-04-06,76.0,EVAP,USC00414597
2009-04-07,38.0,EVAP,USC00414597
2009-04-08,76.0,EVAP,USC00414597
2009-04-09,76.0,EVAP,USC00414597
2009-04-10,69.0,EVAP,USC00414597
2009-04-11,38.0,EVAP,USC00414597
2009-04-12,66.0,EVAP,USC00414597
2009-04-13,36.0,EVAP,USC00414597
2009-04-14,25.0,EVAP,USC00414597
2009-04-15,76.0,EVAP,USC00414597
2009-04-16,66.0,EVAP,USC00414597
2009-04-17,76.0,EVAP,USC00414597
2009-04-18,8.0,EVAP,USC00414597
2009-04-19,76.0,EVAP,USC00414597
2009-04-20,38.0,EVAP,USC00414597
2009-04-21,76.0,EVAP,USC00414597
2009-04-22,76.0,EVAP,USC00414597
2009-04-23,109.0,EVAP,USC00414597
2009-04-24,84.0,EVAP,USC00414597
2009-04-25,76.0,EVAP,USC00414597
2009-04-26,38.0,EVAP,USC00414597
2009-04-27,66.0,EVAP,USC00414597
2009-04-28,3.0,EVAP,USC00414597
2009-04-29,38.0,EVAP,USC00414597
2009-04-30,15.0,EVAP,USC00414597
2009-04-01,78.0,MNPN,USC00414597
2009-04-02,72.0,MNPN,USC00414597
2009-04-03,122.0,MNPN,USC00414597
2009-04-04,128.0,MNPN,USC00414597
2009-04-05,189.0,MNPN,USC00414597
2009-04-06,50.0,MNPN,USC00414597
2009-04-07,44.0,MNPN,USC00414597
2009-04-08,56.0,MNPN,USC00414597
2009-04-09,122.0,MNPN,USC00414597
2009-04-10,78.0,MNPN,USC00414597
2009-04-14,106.0,MNPN,USC00414597
2009-04-15,100.0,MNPN,USC00414597
2009-04-16,117.0,MNPN,USC00414597
2009-04-17,139.0,MNPN,USC00414597
2009-04-18,139.0,MNPN,USC00414597
2009-04-19,156.0,MNPN,USC00414597
2009-04-20,128.0,MNPN,USC00414597
2009-04-21,128.0,MNPN,USC00414597
2009-04-22,139.0,MNPN,USC00414597
2009-04-23,156.0,MNPN,USC00414597
2009-04-24,161.0,MNPN,USC00414597
2009-04-25,239.0,MNPN,USC00414597
2009-04-26,217.0,MNPN,USC00414597
2009-04-27,194.0,MNPN,USC00414597
2009-04-28,156.0,MNPN,USC00414597
2009-04-29,156.0,MNPN,USC00414597
2009-04-30,178.0,MNPN,USC00414597
2009-04-01,261.0,MXPN,USC00414597
2009-04-02,244.0,MXPN,USC00414597
