DATE,value,element,STATION_ID
2023-11-28,210.0,WDF2,USW00053975
2023-11-29,180.0,WDF2,USW00053975
2023-11-30,140.0,WDF2,USW00053975
2023-11-03,190.0,WDF5,USW00053975
2023-11-04,210.0,WDF5,USW00053975
2023-11-05,190.0,WDF5,USW00053975
2023-11-06,190.0,WDF5,USW00053975
2023-11-07,180.0,WDF5,USW00053975
2023-11-08,200.0,WDF5,USW00053975
2023-11-09,350.0,WDF5,USW00053975
2023-11-10,30.0,WDF5,USW00053975
2023-11-19,160.0,WDF5,USW00053975
2023-11-20,330.0,WDF5,USW00053975
2023-11-21,340.0,WDF5,USW00053975
2023-11-22,340.0,WDF5,USW00053975
2023-11-26,330.0,WDF5,USW00053975
2023-11-29,170.0,WDF5,USW00053975
2023-11-01,27.0,WSF2,USW00053975
2023-11-02,45.0,WSF2,USW00053975
2023-11-03,58.0,WSF2,USW00053975
2023-11-04,54.0,WSF2,USW00053975
2023-11-05,63.0,WSF2,USW00053975
2023-11-06,81.0,WSF2,USW00053975
2023-11-07,72.0,WSF2,USW00053975
2023-11-08,72.0,WSF2,USW00053975
2023-11-09,81.0,WSF2,USW00053975
2023-11-10,45.0,WSF2,USW00053975
2023-11-11,31.0,WSF2,USW00053975
2023-11-12,22.0,WSF2,USW00053975
2023-11-13,45.0,WSF2,USW00053975
2023-11-14,22.0,WSF2,USW00053975
2023-11-15,22.0,WSF2,USW00053975
2023-11-16,40.0,WSF2,USW00053975
2023-11-17,40.0,WSF2,USW00053975
2023-11-18,27.0,WSF2,USW00053975
2023-11-19,45.0,WSF2,USW00053975
2023-11-20,103.0,WSF2,USW00053975
2023-11-21,103.0,WSF2,USW00053975
2023-11-22,58.0,WSF2,USW00053975
2023-11-23,40.0,WSF2,USW00053975
2023-11-24,13.0,WSF2,USW00053975
2023-11-25,40.0,WSF2,USW00053975
2023-11-26,76.0,WSF2,USW00053975
2023-11-27,27.0,WSF2,USW00053975
2023-11-28,36.0,WSF2,USW00053975
2023-11-29,45.0,WSF2,USW00053975
2023-11-30,45.0,WSF2,USW00053975
2023-11-03,98.0,WSF5,USW00053975
2023-11-04,72.0,WSF5,USW00053975
2023-11-05,89.0,WSF5,USW00053975
2023-11-06,103.0,WSF5,USW00053975
2023-11-07,98.0,WSF5,USW00053975
2023-11-08,103.0,WSF5,USW00053975
2023-11-09,116.0,WSF5,USW00053975
2023-11-10,76.0,WSF5,USW00053975
2023-11-19,81.0,WSF5,USW00053975
2023-11-20,130.0,WSF5,USW00053975
2023-11-21,148.0,WSF5,USW00053975
2023-11-22,76.0,WSF5,USW00053975
2023-11-26,116.0,WSF5,USW00053975
2023-11-29,94.0,WSF5,USW00053975
2023-11-04,1.0,WT01,USW00053975
2023-11-05,1.0,WT01,USW00053975
2023-11-10,1.0,WT01,USW00053975
2023-11-16,1.0,WT01,USW00053975
2023-11-17,1.0,WT01,USW00053975
2023-11-19,1.0,WT01,USW00053975
2023-11-24,1.0,WT01,USW00053975
2023-11-30,1.0,WT01,USW00053975
2023-11-24,1.0,WT02,USW00053975
2023-11-30,1.0,WT02,USW00053975
2023-11-30,1.0,WT03,USW00053975
2023-11-11,1.0,WT08,USW00053975
2023-11-15,1.0,WT08,USW00053975
2023-12-01,15.0,TMAX,USW00053975
2023-12-02,18.9,TMAX,USW00053975
2023-12-03,22.2,TMAX,USW00053975
2023-12-04,17.2,TMAX,USW00053975
2023-12-05,21.1,TMAX,USW00053975
2023-12-06,18.3,TMAX,USW00053975
2023-12-07,21.1,TMAX,USW00053975
2023-12-08,25.0,TMAX,USW00053975
2023-12-09,18.3,TMAX,USW00053975
2023-12-10,11.7,TMAX,USW00053975
2023-12-11,17.8,TMAX,USW00053975
2023-12-12,18.3,TMAX,USW00053975
2023-12-13,16.1,TMAX,USW00053975
2023-12-14,18.3,TMAX,USW00053975
2023-12-15,14.4,TMAX,USW00053975
2023-12-16,14.4,TMAX,USW00053975
2023-12-17,20.6,TMAX,USW00053975
2023-12-18,16.7,TMAX,USW00053975
2023-12-19,16.1,TMAX,USW00053975
2023-12-20,19.4,TMAX,USW00053975
2023-12-21,15.0,TMAX,USW00053975
2023-12-22,20.6,TMAX,USW00053975
2023-12-23,18.3,TMAX,USW00053975
2023-12-24,18.3,TMAX,USW00053975
2023-12-25,10.0,TMAX,USW00053975
2023-12-26,12.2,TMAX,USW00053975
2023-12-27,10.6,TMAX,USW00053975
2023-12-28,8.9,TMAX,USW00053975
2023-12-29,12.8,TMAX,USW00053975
2023-12-30,17.8,TMAX,USW00053975
2023-12-31,18.9,TMAX,USW00053975
2023-12-01,6.7,TMIN,USW00053975
2023-12-02,3.9,TMIN,USW00053975
2023-12-03,5.6,TMIN,USW00053975
2023-12-04,4.4,TMIN,USW00053975
2023-12-05,1.7,TMIN,USW00053975
2023-12-06,4.4,TMIN,USW00053975
2023-12-07,4.4,TMIN,USW00053975
2023-12-08,15.0,TMIN,USW00053975
2023-12-09,7.8,TMIN,USW00053975
2023-12-10,0.6,TMIN,USW00053975
2023-12-11,-1.0,TMIN,USW00053975
2023-12-12,0.6,TMIN,USW00053975
2023-12-13,6.1,TMIN,USW00053975
2023-12-14,6.7,TMIN,USW00053975
2023-12-15,7.2,TMIN,USW00053975
2023-12-16,2.2,TMIN,USW00053975
2023-12-17,0.0,TMIN,USW00053975
2023-12-18,2.8,TMIN,USW00053975
2023-12-19,-0.5,TMIN,USW00053975
2023-12-20,5.6,TMIN,USW00053975
2023-12-21,12.8,TMIN,USW00053975
2023-12-22,12.8,TMIN,USW00053975
2023-12-23,14.4,TMIN,USW00053975
2023-12-24,7.8,TMIN,USW00053975
2023-12-25,0.0,TMIN,USW00053975
2023-12-26,-2.1,TMIN,USW00053975
2023-12-27,1.1,TMIN,USW00053975
2023-12-28,-1.0,TMIN,USW00053975
2023-12-29,-0.5,TMIN,USW00053975
2023-12-30,-1.6,TMIN,USW00053975
2023-12-31,0.6,TMIN,USW00053975
2023-12-01,0.0,PRCP,USW00053975
2023-12-02,0.0,PRCP,USW00053975
2023-12-03,0.0,PRCP,USW00053975
2023-12-04,0.0,PRCP,USW00053975
2023-12-05,0.0,PRCP,USW00053975
2023-12-06,0.0,PRCP,USW00053975
2023-12-07,0.0,PRCP,USW00053975
2023-12-08,0.0,PRCP,USW00053975
2023-12-09,0.0,PRCP,USW00053975
2023-12-10,0.0,PRCP,USW00053975
2023-12-11,0.0,PRCP,USW00053975
2023-12-12,0.0,PRCP,USW00053975
2023-12-13,0.0,PRCP,USW00053975
2023-12-14,0.0,PRCP,USW00053975
2023-12-15,11.9,PRCP,USW00053975
2023-12-16,0.0,PRCP,USW00053975
2023-12-17,0.0,PRCP,USW00053975
2023-12-18,0.0,PRCP,USW00053975
2023-12-19,0.0,PRCP,USW00053975
2023-12-20,0.0,PRCP,USW00053975
2023-12-21,9.4,PRCP,USW00053975
2023-12-22,3.6,PRCP,USW00053975
2023-12-23,6.9,PRCP,USW00053975
2023-12-24,40.4,PRCP,USW00053975
2023-12-25,0.0,PRCP,USW00053975
2023-12-26,0.0,PRCP,USW00053975
2023-12-27,0.0,PRCP,USW00053975
2023-12-29,0.0,PRCP,USW00053975
2023-12-30,0.0,PRCP,USW00053975
2023-12-31,0.0,PRCP,USW00053975
2023-12-01,26.0,AWND,USW00053975
2023-12-02,8.0,AWND,USW00053975
2023-12-03,26.0,AWND,USW00053975
2023-12-04,17.0,AWND,USW00053975
2023-12-05,6.0,AWND,USW00053975
2023-12-06,11.0,AWND,USW00053975
2023-12-07,38.0,AWND,USW00053975
2023-12-08,52.0,AWND,USW00053975
2023-12-09,50.0,AWND,USW00053975
2023-12-10,26.0,AWND,USW00053975
2023-12-11,12.0,AWND,USW00053975
2023-12-12,11.0,AWND,USW00053975
2023-12-13,21.0,AWND,USW00053975
2023-12-14,26.0,AWND,USW00053975
2023-12-15,26.0,AWND,USW00053975
2023-12-16,26.0,AWND,USW00053975
2023-12-17,11.0,AWND,USW00053975
2023-12-18,24.0,AWND,USW00053975
2023-12-19,19.0,AWND,USW00053975
2023-12-20,20.0,AWND,USW00053975
2023-12-21,16.0,AWND,USW00053975
2023-12-22,15.0,AWND,USW00053975
2023-12-23,24.0,AWND,USW00053975
2023-12-24,41.0,AWND,USW00053975
2023-12-25,52.0,AWND,USW00053975
2023-12-26,21.0,AWND,USW00053975
2023-12-27,29.0,AWND,USW00053975
2023-12-28,26.0,AWND,USW00053975
2023-12-29,34.0,AWND,USW00053975
2023-12-30,7.0,AWND,USW00053975
2023-12-31,8.0,AWND,USW00053975
2023-12-01,320.0,WDF2,USW00053975
2023-12-02,140.0,WDF2,USW00053975
2023-12-03,240.0,WDF2,USW00053975
2023-12-04,340.0,WDF2,USW00053975
2023-12-05,350.0,WDF2,USW00053975
2023-12-06,160.0,WDF2,USW00053975
2023-12-07,190.0,WDF2,USW00053975
2023-12-08,190.0,WDF2,USW00053975
2023-12-09,340.0,WDF2,USW00053975
2023-12-10,320.0,WDF2,USW00053975
2023-12-11,150.0,WDF2,USW00053975
2023-12-12,130.0,WDF2,USW00053975
2023-12-13,90.0,WDF2,USW00053975
2023-12-14,120.0,WDF2,USW00053975
2023-12-15,140.0,WDF2,USW00053975
2023-12-16,320.0,WDF2,USW00053975
2023-12-17,200.0,WDF2,USW00053975
2023-12-18,10.0,WDF2,USW00053975
2023-12-19,150.0,WDF2,USW00053975
2023-12-20,160.0,WDF2,USW00053975
2023-12-21,140.0,WDF2,USW00053975
2023-12-22,210.0,WDF2,USW00053975
2023-12-23,150.0,WDF2,USW00053975
2023-12-24,310.0,WDF2,USW00053975
2023-12-25,320.0,WDF2,USW00053975
2023-12-26,190.0,WDF2,USW00053975
2023-12-27,320.0,WDF2,USW00053975
2023-12-28,330.0,WDF2,USW00053975
2023-12-29,270.0,WDF2,USW00053975
2023-12-30,240.0,WDF2,USW00053975
2023-12-31,10.0,WDF2,USW00053975
2023-12-01,310.0,WDF5,USW00053975
2023-12-03,200.0,WDF5,USW00053975
2023-12-04,350.0,WDF5,USW00053975
2023-12-07,190.0,WDF5,USW00053975
2023-12-08,210.0,WDF5,USW00053975
2023-12-09,340.0,WDF5,USW00053975
2023-12-10,330.0,WDF5,USW00053975
2023-12-13,110.0,WDF5,USW00053975
2023-12-15,140.0,WDF5,USW00053975
2023-12-16,330.0,WDF5,USW00053975
2023-12-18,20.0,WDF5,USW00053975
2023-12-20,150.0,WDF5,USW00053975
2023-12-23,150.0,WDF5,USW00053975
2023-12-24,310.0,WDF5,USW00053975
2023-12-25,320.0,WDF5,USW00053975
2023-12-26,180.0,WDF5,USW00053975
2023-12-27,320.0,WDF5,USW00053975
2023-12-28,310.0,WDF5,USW00053975
2023-12-29,270.0,WDF5,USW00053975
2023-12-31,10.0,WDF5,USW00053975
2023-12-01,72.0,WSF2,USW00053975
2023-12-02,40.0,WSF2,USW00053975
2023-12-03,67.0,WSF2,USW00053975
2023-12-04,67.0,WSF2,USW00053975
2023-12-05,31.0,WSF2,USW00053975
2023-12-06,31.0,WSF2,USW00053975
2023-12-07,89.0,WSF2,USW00053975
2023-12-08,81.0,WSF2,USW00053975
2023-12-09,81.0,WSF2,USW00053975
2023-12-10,58.0,WSF2,USW00053975
2023-12-11,40.0,WSF2,USW00053975
2023-12-12,40.0,WSF2,USW00053975
2023-12-13,45.0,WSF2,USW00053975
2023-12-14,40.0,WSF2,USW00053975
2023-12-15,63.0,WSF2,USW00053975
2023-12-16,76.0,WSF2,USW00053975
2023-12-17,40.0,WSF2,USW00053975
2023-12-18,58.0,WSF2,USW00053975
2023-12-19,58.0,WSF2,USW00053975
2023-12-20,54.0,WSF2,USW00053975
2023-12-21,36.0,WSF2,USW00053975
2023-12-22,40.0,WSF2,USW00053975
2023-12-23,54.0,WSF2,USW00053975
2023-12-24,107.0,WSF2,USW00053975
2023-12-25,103.0,WSF2,USW00053975
2023-12-26,67.0,WSF2,USW00053975
2023-12-27,76.0,WSF2,USW00053975
2023-12-28,58.0,WSF2,USW00053975
2023-12-29,67.0,WSF2,USW00053975
2023-12-30,27.0,WSF2,USW00053975
2023-12-31,36.0,WSF2,USW00053975
2023-12-01,81.0,WSF5,USW00053975
2023-12-03,103.0,WSF5,USW00053975
2023-12-04,103.0,WSF5,USW00053975
2023-12-07,125.0,WSF5,USW00053975
2023-12-08,112.0,WSF5,USW00053975
2023-12-09,116.0,WSF5,USW00053975
2023-12-10,72.0,WSF5,USW00053975
2023-12-13,76.0,WSF5,USW00053975
2023-12-15,89.0,WSF5,USW00053975
2023-12-16,94.0,WSF5,USW00053975
2023-12-18,81.0,WSF5,USW00053975
2023-12-20,76.0,WSF5,USW00053975
2023-12-23,103.0,WSF5,USW00053975
2023-12-24,143.0,WSF5,USW00053975
2023-12-25,139.0,WSF5,USW00053975
2023-12-26,81.0,WSF5,USW00053975
2023-12-27,103.0,WSF5,USW00053975
2023-12-28,81.0,WSF5,USW00053975
2023-12-29,81.0,WSF5,USW00053975
2023-12-31,72.0,WSF5,USW00053975
2023-12-09,1.0,WT01,USW00053975
2023-12-15,1.0,WT01,USW00053975
2023-12-22,1.0,WT01,USW00053975
2023-12-23,1.0,WT01,USW00053975
2023-12-23,1.0,WT02,USW00053975
2023-12-23,1.0,WT03,USW00053975
2024-01-01,9.4,TMAX,USW00053975
2024-01-02,9.4,TMAX,USW00053975
2024-01-03,12.2,TMAX,USW00053975
2024-01-04,14.4,TMAX,USW00053975
2024-01-05,10.6,TMAX,USW00053975
2024-01-06,10.6,TMAX,USW00053975
2024-01-07,15.0,TMAX,USW00053975
2024-01-08,13.9,TMAX,USW00053975
2024-01-09,9.4,TMAX,USW00053975
2024-01-10,18.9,TMAX,USW00053975
2024-01-11,20.0,TMAX,USW00053975
2024-01-12,17.2,TMAX,USW00053975
2024-01-13,16.1,TMAX,USW00053975
2024-01-14,-3.8,TMAX,USW00053975
2024-01-15,-3.2,TMAX,USW00053975
2024-01-16,-2.7,TMAX,USW00053975
2024-01-17,6.1,TMAX,USW00053975
2024-01-18,16.7,TMAX,USW00053975
2024-01-19,6.7,TMAX,USW00053975
2024-01-20,2.2,TMAX,USW00053975
2024-01-21,4.4,TMAX,USW00053975
2024-01-22,6.1,TMAX,USW00053975
2024-01-23,9.4,TMAX,USW00053975
2024-01-24,11.1,TMAX,USW00053975
2024-01-25,12.2,TMAX,USW00053975
2024-01-26,11.1,TMAX,USW00053975
2024-01-27,11.7,TMAX,USW00053975
2024-01-28,16.1,TMAX,USW00053975
2024-01-29,22.2,TMAX,USW00053975
2024-01-30,23.9,TMAX,USW00053975
2024-01-31,23.3,TMAX,USW00053975
2024-01-01,0.0,TMIN,USW00053975
2024-01-02,-2.1,TMIN,USW00053975
2024-01-03,2.8,TMIN,USW00053975
2024-01-04,0.0,TMIN,USW00053975
2024-01-05,3.9,TMIN,USW00053975
2024-01-06,3.3,TMIN,USW00053975
2024-01-07,-1.6,TMIN,USW00053975
2024-01-08,4.4,TMIN,USW00053975
2024-01-09,-1.0,TMIN,USW00053975
2024-01-10,-2.1,TMIN,USW00053975
2024-01-11,0.6,TMIN,USW00053975
2024-01-12,-1.6,TMIN,USW00053975
2024-01-13,-3.8,TMIN,USW00053975
2024-01-14,-10.5,TMIN,USW00053975
2024-01-15,-11.0,TMIN,USW00053975
2024-01-16,-10.5,TMIN,USW00053975
2024-01-17,-11.0,TMIN,USW00053975
2024-01-18,2.8,TMIN,USW00053975
2024-01-19,-3.2,TMIN,USW00053975
2024-01-20,-6.6,TMIN,USW00053975
2024-01-21,-0.5,TMIN,USW00053975
2024-01-22,0.6,TMIN,USW00053975
2024-01-23,5.0,TMIN,USW00053975
2024-01-24,7.8,TMIN,USW00053975
2024-01-25,8.9,TMIN,USW00053975
2024-01-26,8.9,TMIN,USW00053975
2024-01-27,2.8,TMIN,USW00053975
2024-01-28,0.6,TMIN,USW00053975
2024-01-29,2.8,TMIN,USW00053975
2024-01-30,7.2,TMIN,USW00053975
2024-01-31,4.4,TMIN,USW00053975
2024-01-01,0.0,PRCP,USW00053975
2024-01-02,15.5,PRCP,USW00053975
2024-01-03,0.3,PRCP,USW00053975
2024-01-04,0.0,PRCP,USW00053975
2024-01-05,5.3,PRCP,USW00053975
2024-01-06,0.0,PRCP,USW00053975
2024-01-07,0.0,PRCP,USW00053975
2024-01-08,6.6,PRCP,USW00053975
2024-01-09,0.0,PRCP,USW00053975
2024-01-10,0.0,PRCP,USW00053975
2024-01-11,0.0,PRCP,USW00053975
2024-01-12,2.3,PRCP,USW00053975
2024-01-13,0.0,PRCP,USW00053975
2024-01-14,0.0,PRCP,USW00053975
2024-01-16,0.0,PRCP,USW00053975
2024-01-17,0.0,PRCP,USW00053975
2024-01-18,0.0,PRCP,USW00053975
2024-01-19,0.0,PRCP,USW00053975
2024-01-20,0.0,PRCP,USW00053975
2024-01-21,0.0,PRCP,USW00053975
2024-01-22,15.0,PRCP,USW00053975
2024-01-23,5.3,PRCP,USW00053975
2024-01-24,2.0,PRCP,USW00053975
2024-01-25,1.0,PRCP,USW00053975
2024-01-26,1.0,PRCP,USW00053975
2024-01-27,6.4,PRCP,USW00053975
2024-01-28,0.0,PRCP,USW00053975
2024-01-29,0.0,PRCP,USW00053975
2024-01-30,0.0,PRCP,USW00053975
2024-01-31,0.0,PRCP,USW00053975
2024-01-01,30.0,AWND,USW00053975
2024-01-02,9.0,AWND,USW00053975
2024-01-03,5.0,AWND,USW00053975
2024-01-04,22.0,AWND,USW00053975
2024-01-05,13.0,AWND,USW00053975
2024-01-06,21.0,AWND,USW00053975
2024-01-07,30.0,AWND,USW00053975
2024-01-08,58.0,AWND,USW00053975
2024-01-09,72.0,AWND,USW00053975
2024-01-10,33.0,AWND,USW00053975
2024-01-11,32.0,AWND,USW00053975
2024-01-12,51.0,AWND,USW00053975
2024-01-13,38.0,AWND,USW00053975
2024-01-14,54.0,AWND,USW00053975
2024-01-15,49.0,AWND,USW00053975
2024-01-16,43.0,AWND,USW00053975
2024-01-17,32.0,AWND,USW00053975
2024-01-18,41.0,AWND,USW00053975
2024-01-19,57.0,AWND,USW00053975
2024-01-20,20.0,AWND,USW00053975
2024-01-21,35.0,AWND,USW00053975
2024-01-22,8.0,AWND,USW00053975
2024-01-23,19.0,AWND,USW00053975
2024-01-24,22.0,AWND,USW00053975
2024-01-25,12.0,AWND,USW00053975
2024-01-26,18.0,AWND,USW00053975
2024-01-27,55.0,AWND,USW00053975
2024-01-28,15.0,AWND,USW00053975
2024-01-29,9.0,AWND,USW00053975
2024-01-30,15.0,AWND,USW00053975
2024-01-31,5.0,AWND,USW00053975
2024-01-01,360.0,WDF2,USW00053975
2024-01-02,90.0,WDF2,USW00053975
2024-01-03,350.0,WDF2,USW00053975
2024-01-04,120.0,WDF2,USW00053975
2024-01-05,100.0,WDF2,USW00053975
2024-01-06,320.0,WDF2,USW00053975
2024-01-07,140.0,WDF2,USW00053975
2024-01-08,270.0,WDF2,USW00053975
2024-01-09,290.0,WDF2,USW00053975
2024-01-10,230.0,WDF2,USW00053975
2024-01-11,180.0,WDF2,USW00053975
2024-01-12,310.0,WDF2,USW00053975
2024-01-13,200.0,WDF2,USW00053975
2024-01-14,350.0,WDF2,USW00053975
2024-01-15,360.0,WDF2,USW00053975
2024-01-16,350.0,WDF2,USW00053975
2024-01-17,160.0,WDF2,USW00053975
2024-01-18,200.0,WDF2,USW00053975
2024-01-19,340.0,WDF2,USW00053975
2024-01-20,10.0,WDF2,USW00053975
2024-01-21,120.0,WDF2,USW00053975
2024-01-22,30.0,WDF2,USW00053975
2024-01-23,300.0,WDF2,USW00053975
2024-01-24,320.0,WDF2,USW00053975
2024-01-25,320.0,WDF2,USW00053975
2024-01-26,330.0,WDF2,USW00053975
2024-01-27,310.0,WDF2,USW00053975
2024-01-28,340.0,WDF2,USW00053975
2024-01-29,270.0,WDF2,USW00053975
2024-01-30,300.0,WDF2,USW00053975
2024-01-31,110.0,WDF2,USW00053975
2024-01-01,360.0,WDF5,USW00053975
2024-01-02,40.0,WDF5,USW00053975
2024-01-04,140.0,WDF5,USW00053975
2024-01-05,290.0,WDF5,USW00053975
2024-01-07,160.0,WDF5,USW00053975
2024-01-08,280.0,WDF5,USW00053975
2024-01-09,290.0,WDF5,USW00053975
2024-01-10,230.0,WDF5,USW00053975
2024-01-11,170.0,WDF5,USW00053975
2024-01-12,310.0,WDF5,USW00053975
2024-01-13,200.0,WDF5,USW00053975
2024-01-14,350.0,WDF5,USW00053975
2024-01-15,360.0,WDF5,USW00053975
2024-01-16,350.0,WDF5,USW00053975
2024-01-17,170.0,WDF5,USW00053975
2024-01-18,200.0,WDF5,USW00053975
2024-01-19,340.0,WDF5,USW00053975
2024-01-20,10.0,WDF5,USW00053975
2024-01-21,120.0,WDF5,USW00053975
2024-01-24,320.0,WDF5,USW00053975
2024-01-26,10.0,WDF5,USW00053975
2024-01-27,310.0,WDF5,USW00053975
2024-01-01,58.0,WSF2,USW00053975
2024-01-02,36.0,WSF2,USW00053975
2024-01-03,31.0,WSF2,USW00053975
2024-01-04,63.0,WSF2,USW00053975
2024-01-05,54.0,WSF2,USW00053975
2024-01-06,45.0,WSF2,USW00053975
2024-01-07,72.0,WSF2,USW00053975
2024-01-08,130.0,WSF2,USW00053975
2024-01-09,148.0,WSF2,USW00053975
2024-01-10,98.0,WSF2,USW00053975
2024-01-11,89.0,WSF2,USW00053975
2024-01-12,143.0,WSF2,USW00053975
2024-01-13,98.0,WSF2,USW00053975
2024-01-14,76.0,WSF2,USW00053975
2024-01-15,76.0,WSF2,USW00053975
2024-01-16,89.0,WSF2,USW00053975
2024-01-17,81.0,WSF2,USW00053975
2024-01-18,67.0,WSF2,USW00053975
2024-01-19,112.0,WSF2,USW00053975
2024-01-20,40.0,WSF2,USW00053975
2024-01-21,58.0,WSF2,USW00053975
2024-01-22,22.0,WSF2,USW00053975
2024-01-23,36.0,WSF2,USW00053975
2024-01-24,63.0,WSF2,USW00053975
2024-01-25,31.0,WSF2,USW00053975
2024-01-26,40.0,WSF2,USW00053975
2024-01-27,89.0,WSF2,USW00053975
2024-01-28,40.0,WSF2,USW00053975
2024-01-29,36.0,WSF2,USW00053975
2024-01-30,40.0,WSF2,USW00053975
2024-01-31,31.0,WSF2,USW00053975
2024-01-01,89.0,WSF5,USW00053975
2024-01-02,81.0,WSF5,USW00053975
2024-01-04,89.0,WSF5,USW00053975
2024-01-05,98.0,WSF5,USW00053975
2024-01-07,98.0,WSF5,USW00053975
2024-01-08,165.0,WSF5,USW00053975
2024-01-09,183.0,WSF5,USW00053975
2024-01-10,139.0,WSF5,USW00053975
2024-01-11,112.0,WSF5,USW00053975
2024-01-12,174.0,WSF5,USW00053975
2024-01-13,139.0,WSF5,USW00053975
2024-01-14,94.0,WSF5,USW00053975
2024-01-15,98.0,WSF5,USW00053975
2024-01-16,116.0,WSF5,USW00053975
2024-01-17,103.0,WSF5,USW00053975
2024-01-18,103.0,WSF5,USW00053975
2024-01-19,148.0,WSF5,USW00053975
2024-01-20,72.0,WSF5,USW00053975
2024-01-21,76.0,WSF5,USW00053975
2024-01-24,76.0,WSF5,USW00053975
2024-01-26,72.0,WSF5,USW00053975
2024-01-27,112.0,WSF5,USW00053975
2024-01-03,1.0,WT01,USW00053975
2024-01-04,1.0,WT01,USW00053975
2024-01-06,1.0,WT01,USW00053975
2024-01-11,1.0,WT01,USW00053975
2024-01-22,1.0,WT01,USW00053975
2024-01-23,1.0,WT01,USW00053975
2024-01-24,1.0,WT01,USW00053975
2024-01-25,1.0,WT01,USW00053975
2024-01-26,1.0,WT01,USW00053975
2024-01-27,1.0,WT01,USW00053975
2024-01-04,1.0,WT02,USW00053975
2024-01-11,1.0,WT02,USW00053975
2024-01-08,1.0,WT03,USW00053975
2024-02-01,21.7,TMAX,USW00053975
2024-02-02,18.3,TMAX,USW00053975
2024-02-03,19.4,TMAX,USW00053975
2024-02-04,16.7,TMAX,USW00053975
2024-02-05,15.6,TMAX,USW00053975
2024-02-06,18.9,TMAX,USW00053975
2024-02-07,19.4,TMAX,USW00053975
2024-02-08,19.4,TMAX,USW00053975
2024-02-09,22.8,TMAX,USW00053975
2024-02-10,16.1,TMAX,USW00053975
2024-02-11,12.2,TMAX,USW00053975
2024-02-12,12.8,TMAX,USW00053975
2024-02-13,16.7,TMAX,USW00053975
2024-02-14,18.3,TMAX,USW00053975
2024-02-15,20.6,TMAX,USW00053975
2024-02-16,21.1,TMAX,USW00053975
2024-02-17,7.8,TMAX,USW00053975
2024-02-18,11.7,TMAX,USW00053975
2024-02-19,18.9,TMAX,USW00053975
2024-02-20,26.1,TMAX,USW00053975
2024-02-21,25.6,TMAX,USW00053975
2024-02-22,27.8,TMAX,USW00053975
2024-02-23,22.2,TMAX,USW00053975
2024-02-24,24.4,TMAX,USW00053975
2024-02-25,27.2,TMAX,USW00053975
2024-02-26,30.6,TMAX,USW00053975
2024-02-27,24.4,TMAX,USW00053975
2024-02-28,22.8,TMAX,USW00053975
2024-02-29,12.2,TMAX,USW00053975
2024-02-01,7.2,TMIN,USW00053975
2024-02-02,12.2,TMIN,USW00053975
2024-02-03,7.8,TMIN,USW00053975
2024-02-04,8.3,TMIN,USW00053975
2024-02-05,7.8,TMIN,USW00053975
2024-02-06,2.2,TMIN,USW00053975
2024-02-07,6.7,TMIN,USW00053975
2024-02-08,12.8,TMIN,USW00053975
2024-02-09,9.4,TMIN,USW00053975
2024-02-10,11.1,TMIN,USW00053975
2024-02-11,5.0,TMIN,USW00053975
2024-02-12,2.2,TMIN,USW00053975
2024-02-13,-1.0,TMIN,USW00053975
2024-02-14,3.3,TMIN,USW00053975
2024-02-15,7.8,TMIN,USW00053975
2024-02-16,5.6,TMIN,USW00053975
2024-02-17,1.7,TMIN,USW00053975
2024-02-18,-3.2,TMIN,USW00053975
2024-02-19,-0.5,TMIN,USW00053975
2024-02-20,2.8,TMIN,USW00053975
2024-02-21,13.9,TMIN,USW00053975
2024-02-22,16.1,TMIN,USW00053975
2024-02-23,10.0,TMIN,USW00053975
2024-02-24,5.6,TMIN,USW00053975
2024-02-25,11.1,TMIN,USW00053975
2024-02-26,13.9,TMIN,USW00053975
2024-02-27,18.9,TMIN,USW00053975
2024-02-28,5.6,TMIN,USW00053975
2024-02-29,5.6,TMIN,USW00053975
2024-02-01,0.0,PRCP,USW00053975
2024-02-02,9.7,PRCP,USW00053975
2024-02-03,3.3,PRCP,USW00053975
2024-02-04,6.6,PRCP,USW00053975
2024-02-05,0.0,PRCP,USW00053975
2024-02-06,0.0,PRCP,USW00053975
2024-02-07,0.0,PRCP,USW00053975
2024-02-08,0.0,PRCP,USW00053975
2024-02-09,0.0,PRCP,USW00053975
2024-02-10,9.9,PRCP,USW00053975
2024-02-11,8.1,PRCP,USW00053975
2024-02-12,0.0,PRCP,USW00053975
2024-02-13,0.0,PRCP,USW00053975
2024-02-14,0.0,PRCP,USW00053975
2024-02-15,0.0,PRCP,USW00053975
2024-02-16,0.0,PRCP,USW00053975
2024-02-17,0.0,PRCP,USW00053975
2024-02-18,0.0,PRCP,USW00053975
2024-02-19,0.0,PRCP,USW00053975
2024-02-20,0.0,PRCP,USW00053975
2024-02-21,0.0,PRCP,USW00053975
2024-02-22,0.0,PRCP,USW00053975
2024-02-23,0.0,PRCP,USW00053975
2024-02-24,0.0,PRCP,USW00053975
2024-02-25,0.0,PRCP,USW00053975
2024-02-26,0.0,PRCP,USW00053975
2024-02-27,0.0,PRCP,USW00053975
2024-02-28,0.0,PRCP,USW00053975
2024-02-29,0.5,PRCP,USW00053975
2024-02-01,24.0,AWND,USW00053975
2024-02-02,40.0,AWND,USW00053975
2024-02-03,21.0,AWND,USW00053975
2024-02-04,37.0,AWND,USW00053975
2024-02-05,51.0,AWND,USW00053975
